"time"	"region"	"quantity [kg]"	"flux"	"flux_in"	"flux_out"	"mass"	"source"	"source_in"	"source_out"	"flux_increment"	"source_increment"	"flux_cumulative"	"source_cumulative"	"error"
210	"blind_fracture2"	"Iodine"	0	0	0	2.41814e-12	0	0	0	0	0	0	0	0
210	"rock"	"Iodine"	0	0	0	7.23879e-08	0	0	0	0	0	0	0	0
210	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
210	".right_points"	"Iodine"	0	0	0	0	0	0	0	0	0	0	0	0
210	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
210	".right"	"Iodine"	0	0	0	0	0	0	0	0	0	0	0	0
210	".top"	"Iodine"	-9.78398e-35	0	-9.78398e-35	0	0	0	0	0	0	0	0	0
210	".bottom"	"Iodine"	-1.07721e-83	0	-1.07721e-83	0	0	0	0	0	0	0	0	0
210	"IMPLICIT BOUNDARY"	"Iodine"	0	0	0	0	0	0	0	0	0	0	0	0
210	"ALL"	"Iodine"	6.5382e-09	6.5382e-09	-9.78398e-35	1.36552e-06	0	0	0	6.5382e-08	-6.7701e-10	1.37302e-06	-7.49712e-09	-1.90218e-15
220	"flow_fracture1"	"Iodine"	0	0	0	6.83091e-07	0	0	0	0	0	0	0	0
220	"flow_fracture2"	"Iodine"	0	0	0	6.70955e-07	0	0	0	0	0	0	0	0
220	"blind_fracture1"	"Iodine"	0	0	0	1.14483e-12	0	0	0	0	0	0	0	0
220	"blind_fracture2"	"Iodine"	0	0	0	2.72835e-12	0	0	0	0	0	0	0	0
220	"rock"	"Iodine"	0	0	0	7.61485e-08	0	0	0	0	0	0	0	0
220	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
220	".right_points"	"Iodine"	0	0	0	0	0	0	0	0	0	0	0	0
220	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
220	".right"	"Iodine"	0	0	0	0	0	0	0	0	0	0	0	0
220	".top"	"Iodine"	-1.30565e-34	0	-1.30565e-34	0	0	0	0	0	0	0	0	0
220	".bottom"	"Iodine"	-3.82035e-83	0	-3.82035e-83	0	0	0	0	0	0	0	0	0
220	"IMPLICIT BOUNDARY"	"Iodine"	0	0	0	0	0	0	0	0	0	0	0	0
220	"ALL"	"Iodine"	6.5382e-09	6.5382e-09	-1.30565e-34	1.4302e-06	0	0	0	6.5382e-08	-7.07515e-10	1.4384e-06	-8.20463e-09	-1.96932e-15
230	"flow_fracture1"	"Iodine"	0	0	0	7.13845e-07	0	0	0	0	0	0	0	0
230	"flow_fracture2"	"Iodine"	0	0	0	7.01056e-07	0	0	0	0	0	0	0	0
230	"blind_fracture1"	"Iodine"	0	0	0	1.30879e-12	0	0	0	0	0	0	0	0
230	"blind_fracture2"	"Iodine"	0	0	0	3.03858e-12	0	0	0	0	0	0	0	0
230	"rock"	"Iodine"	0	0	0	7.99373e-08	0	0	0	0	0	0	0	0
230	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
230	".right_points"	"Iodine"	0	0	0	0	0	0	0	0	0	0	0	0
230	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
230	".right"	"Iodine"	0	0	0	0	0	0	0	0	0	0	0	0
230	".top"	"Iodine"	-1.71912e-34	0	-1.71912e-34	0	0	0	0	0	0	0	0	0
230	".bottom"	"Iodine"	-1.26656e-82	0	-1.26656e-82	0	0	0	0	0	0	0	0	0
230	"IMPLICIT BOUNDARY"	"Iodine"	0	0	0	0	0	0	0	0	0	0	0	0
230	"ALL"	"Iodine"	6.5382e-09	6.5382e-09	-1.71912e-34	1.49484e-06	0	0	0	6.5382e-08	-7.37816e-10	1.50379e-06	-8.94245e-09	-2.02724e-15
240	"flow_fracture1"	"Iodine"	0	0	0	7.44573e-07	0	0	0	0	0	0	0	0
240	"flow_fracture2"	"Iodine"	0	0	0	7.31124e-07	0	0	0	0	0	0	0	0
240	"blind_fracture1"	"Iodine"	0	0	0	1.46561e-12	0	0	0	0	0	0	0	0
240	"blind_fracture2"	"Iodine"	0	0	0	3.34881e-12	0	0	0	0	0	0	0	0
240	"rock"	"Iodine"	0	0	0	8.37542e-08	0	0	0	0	0	0	0	0
240	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
240	".right_points"	"Iodine"	0	0	0	0	0	0	0	0	0	0	0	0
240	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
240	".right"	"Iodine"	0	0	0	0	0	0	0	0	0	0	0	0
240	".top"	"Iodine"	-2.236e-34	0	-2.236e-34	0	0	0	0	0	0	0	0	0
240	".bottom"	"Iodine"	-3.95236e-82	0	-3.95236e-82	0	0	0	0	0	0	0	0	0
240	"IMPLICIT BOUNDARY"	"Iodine"	-4.51479e-228	0	-4.51479e-228	0	0	0	0	0	0	0	0	0
240	"ALL"	"Iodine"	6.5382e-09	6.5382e-09	-2.236e-34	1.55946e-06	0	0	0	6.5382e-08	-7.67913e-10	1.56917e-06	-9.71036e-09	-2.07452e-15
250	"flow_fracture1"	"Iodine"	0	0	0	7.75277e-07	0	0	0	0	0	0	0	0
250	"flow_fracture2"	"Iodine"	0	0	0	7.61159e-07	0	0	0	0	0	0	0	0
250	"blind_fracture1"	"Iodine"	0	0	0	1.6156e-12	0	0	0	0	0	0	0	0
250	"blind_fracture2"	"Iodine"	0	0	0	3.65906e-12	0	0	0	0	0	0	0	0
250	"rock"	"Iodine"	0	0	0	8.75994e-08	0	0	0	0	0	0	0	0
250	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
250	".right_points"	"Iodine"	0	0	0	0	0	0	0	0	0	0	0	0
250	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
250	".right"	"Iodine"	0	0	0	0	0	0	0	0	0	0	0	0
250	".top"	"Iodine"	-2.87591e-34	0	-2.87591e-34	0	0	0	0	0	0	0	0	0
250	".bottom"	"Iodine"	-1.16776e-81	0	-1.16776e-81	0	0	0	0	0	0	0	0	0
250	"IMPLICIT BOUNDARY"	"Iodine"	-5.67619e-223	0	-5.67619e-223	0	0	0	0	0	0	0	0	0
250	"ALL"	"Iodine"	6.5382e-09	6.5382e-09	-2.87591e-34	1.62404e-06	0	0	0	6.5382e-08	-7.97808e-10	1.63455e-06	-1.05082e-08	-2.11291e-15
260	"flow_fracture1"	"Iodine"	0	0	0	8.05957e-07	0	0	0	0	0	0	0	0
260	"flow_fracture2"	"Iodine"	0	0	0	7.9116e-07	0	0	0	0	0	0	0	0
260	"blind_fracture1"	"Iodine"	0	0	0	1.75908e-12	0	0	0	0	0	0	0	0
260	"blind_fracture2"	"Iodine"	0	0	0	3.96932e-12	0	0	0	0	0	0	0	0
260	"rock"	"Iodine"	0	0	0	9.14727e-08	0	0	0	0	0	0	0	0
260	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
260	".right_points"	"Iodine"	0	0	0	0	0	0	0	0	0	0	0	0
260	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
260	".right"	"Iodine"	0	0	0	0	0	0	0	0	0	0	0	0
260	".top"	"Iodine"	-3.66114e-34	0	-3.66114e-34	0	0	0	0	0	0	0	0	0
260	".bottom"	"Iodine"	-3.2833e-81	0	-3.2833e-81	0	0	0	0	0	0	0	0	0
260	"IMPLICIT BOUNDARY"	"Iodine"	-3.53612e-219	0	-3.53612e-219	0	0	0	0	0	0	0	0	0
260	"ALL"	"Iodine"	6.5382e-09	6.5382e-09	-3.66114e-34	1.6886e-06	0	0	0	6.5382e-08	-8.27501e-10	1.69993e-06	-1.13357e-08	-2.14974e-15
270	"flow_fracture1"	"Iodine"	0	0	0	8.36612e-07	0	0	0	0	0	0	0	0
270	"flow_fracture2"	"Iodine"	0	0	0	8.21128e-07	0	0	0	0	0	0	0	0
270	"blind_fracture1"	"Iodine"	0	0	0	1.89632e-12	0	0	0	0	0	0	0	0
270	"blind_fracture2"	"Iodine"	0	0	0	4.27959e-12	0	0	0	0	0	0	0	0
270	"rock"	"Iodine"	0	0	0	9.53741e-08	0	0	0	0	0	0	0	0
270	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
270	".right_points"	"Iodine"	-1.45445e-15	0	-1.45445e-15	0	0	0	0	0	0	0	0	0
270	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
270	".right"	"Iodine"	-2.62326e-28	0	-2.62326e-28	0	0	0	0	0	0	0	0	0
270	".top"	"Iodine"	-4.61682e-34	0	-4.61682e-34	0	0	0	0	0	0	0	0	0
270	".bottom"	"Iodine"	-8.82332e-81	0	-8.82332e-81	0	0	0	0	0	0	0	0	0
270	"IMPLICIT BOUNDARY"	"Iodine"	-4.80072e-216	0	-4.80072e-216	0	0	0	0	0	0	0	0	0
270	"ALL"	"Iodine"	6.53819e-09	6.5382e-09	-1.45445e-15	1.75312e-06	0	0	0	6.5382e-08	-8.56995e-10	1.76531e-06	-1.21927e-08	-2.18564e-15
280	"flow_fracture1"	"Iodine"	0	0	0	8.67242e-07	0	0	0	0	0	0	0	0
280	"flow_fracture2"	"Iodine"	0	0	0	8.51063e-07	0	0	0	0	0	0	0	0
280	"blind_fracture1"	"Iodine"	0	0	0	2.02759e-12	0	0	0	0	0	0	0	0
280	"blind_fracture2"	"Iodine"	0	0	0	4.58987e-12	0	0	0	0	0	0	0	0
280	"rock"	"Iodine"	0	0	0	9.93037e-08	0	0	0	0	0	0	0	0
280	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
280	".right_points"	"Iodine"	-4.30484e-13	0	-4.30484e-13	0	0	0	0	0	0	0	0	0
280	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
280	".right"	"Iodine"	-7.08001e-25	0	-7.08001e-25	0	0	0	0	0	0	0	0	0
280	".top"	"Iodine"	-5.77121e-34	0	-5.77121e-34	0	0	0	0	0	0	0	0	0
280	".bottom"	"Iodine"	-2.27497e-80	0	-2.27497e-80	0	0	0	0	0	0	0	0	0
280	"IMPLICIT BOUNDARY"	"Iodine"	-2.39967e-213	0	-2.39967e-213	0	0	0	0	0	0	0	0	0
280	"ALL"	"Iodine"	6.53777e-09	6.5382e-09	-4.30484e-13	1.81762e-06	0	0	0	6.53815e-08	-8.86291e-10	1.83069e-06	-1.3079e-08	-2.21933e-15
290	"flow_fracture1"	"Iodine"	0	0	0	8.97819e-07	0	0	0	0	0	0	0	0
290	"flow_fracture2"	"Iodine"	0	0	0	8.80963e-07	0	0	0	0	0	0	0	0
290	"blind_fracture1"	"Iodine"	0	0	0	2.15315e-12	0	0	0	0	0	0	0	0
290	"blind_fracture2"	"Iodine"	0	0	0	4.90016e-12	0	0	0	0	0	0	0	0
290	"rock"	"Iodine"	0	0	0	1.03261e-07	0	0	0	0	0	0	0	0
290	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
290	".right_points"	"Iodine"	-1.62776e-11	0	-1.62776e-11	0	0	0	0	0	0	0	0	0
290	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
290	".right"	"Iodine"	-9.32288e-23	0	-9.32288e-23	0	0	0	0	0	0	0	0	0
290	".top"	"Iodine"	-7.15589e-34	0	-7.15589e-34	0	0	0	0	0	0	0	0	0
290	".bottom"	"Iodine"	-5.64673e-80	0	-5.64673e-80	0	0	0	0	0	0	0	0	0
290	"IMPLICIT BOUNDARY"	"Iodine"	-5.79702e-211	0	-5.79702e-211	0	0	0	0	0	0	0	0	0
290	"ALL"	"Iodine"	6.52192e-09	6.5382e-09	-1.62776e-11	1.88205e-06	0	0	0	6.5351e-08	-9.15382e-10	1.89605e-06	-1.39943e-08	-2.2581e-15
300	"flow_fracture1"	"Iodine"	0	0	0	9.27927e-07	0	0	0	0	0	0	0	0
300	"flow_fracture2"	"Iodine"	0	0	0	9.10761e-07	0	0	0	0	0	0	0	0
300	"blind_fracture1"	"Iodine"	0	0	0	2.27325e-12	0	0	0	0	0	0	0	0
300	"blind_fracture2"	"Iodine"	0	0	0	5.21047e-12	0	0	0	0	0	0	0	0
300	"rock"	"Iodine"	0	0	0	1.07247e-07	0	0	0	0	0	0	0	0
300	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
300	".right_points"	"Iodine"	-1.80925e-10	0	-1.80925e-10	0	0	0	0	0	0	0	0	0
300	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
300	".right"	"Iodine"	-2.68936e-21	0	-2.68936e-21	0	0	0	0	0	0	0	0	0
300	".top"	"Iodine"	-8.80604e-34	0	-8.80604e-34	0	0	0	0	0	0	0	0	0
300	".bottom"	"Iodine"	-1.35326e-79	0	-1.35326e-79	0	0	0	0	0	0	0	0	0
300	"IMPLICIT BOUNDARY"	"Iodine"	-7.98981e-209	0	-7.98981e-209	0	0	0	0	0	0	0	0	0
300	"ALL"	"Iodine"	6.35727e-09	6.5382e-09	-1.80925e-10	1.94594e-06	0	0	0	6.4835e-08	-9.44135e-10	1.96088e-06	-1.49385e-08	-2.31261e-15
310	"flow_fracture1"	"Iodine"	0	0	0	9.55424e-07	0	0	0	0	0	0	0	0
310	"flow_fracture2"	"Iodine"	0	0	0	9.39837e-07	0	0	0	0	0	0	0	0
310	"blind_fracture1"	"Iodine"	0	0	0	2.38814e-12	0	0	0	0	0	0	0	0
310	"blind_fracture2"	"Iodine"	0	0	0	5.52078e-12	0	0	0	0	0	0	0	0
310	"rock"	"Iodine"	0	0	0	1.1126e-07	0	0	0	0	0	0	0	0
310	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
310	".right_points"	"Iodine"	-8.735e-10	0	-8.735e-10	0	0	0	0	0	0	0	0	0
310	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
310	".right"	"Iodine"	-2.94391e-20	0	-2.94391e-20	0	0	0	0	0	0	0	0	0
310	".top"	"Iodine"	-1.07607e-33	0	-1.07607e-33	0	0	0	0	0	0	0	0	0
310	".bottom"	"Iodine"	-3.13958e-79	0	-3.13958e-79	0	0	0	0	0	0	0	0	0
310	"IMPLICIT BOUNDARY"	"Iodine"	-7.02126e-207	0	-7.02126e-207	0	0	0	0	0	0	0	0	0
310	"ALL"	"Iodine"	5.6647e-09	6.5382e-09	-8.735e-10	2.00653e-06	0	0	0	6.15582e-08	-9.7159e-10	2.02244e-06	-1.59101e-08	-2.38176e-15
320	"flow_fracture1"	"Iodine"	0	0	0	9.76061e-07	0	0	0	0	0	0	0	0
320	"flow_fracture2"	"Iodine"	0	0	0	9.65881e-07	0	0	0	0	0	0	0	0
320	"blind_fracture1"	"Iodine"	0	0	0	2.49803e-12	0	0	0	0	0	0	0	0
320	"blind_fracture2"	"Iodine"	0	0	0	5.83111e-12	0	0	0	0	0	0	0	0
320	"rock"	"Iodine"	0	0	0	1.15299e-07	0	0	0	0	0	0	0	0
320	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
320	".right_points"	"Iodine"	-2.32444e-09	0	-2.32444e-09	0	0	0	0	0	0	0	0	0
320	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
320	".right"	"Iodine"	-1.65262e-19	0	-1.65262e-19	0	0	0	0	0	0	0	0	0
320	".top"	"Iodine"	-1.3063e-33	0	-1.3063e-33	0	0	0	0	0	0	0	0	0
320	".bottom"	"Iodine"	-7.06774e-79	0	-7.06774e-79	0	0	0	0	0	0	0	0	0
320	"IMPLICIT BOUNDARY"	"Iodine"	-4.25816e-205	0	-4.25816e-205	0	0	0	0	0	0	0	0	0
320	"ALL"	"Iodine"	4.21375e-09	6.5382e-09	-2.32444e-09	2.05725e-06	0	0	0	5.17151e-08	-9.94838e-10	2.07415e-06	-1.69049e-08	-2.45312e-15
330	"flow_fracture1"	"Iodine"	0	0	0	9.87259e-07	0	0	0	0	0	0	0	0
330	"flow_fracture2"	"Iodine"	0	0	0	9.85177e-07	0	0	0	0	0	0	0	0
330	"blind_fracture1"	"Iodine"	0	0	0	2.60314e-12	0	0	0	0	0	0	0	0
330	"blind_fracture2"	"Iodine"	0	0	0	6.14145e-12	0	0	0	0	0	0	0	0
330	"rock"	"Iodine"	0	0	0	1.19357e-07	0	0	0	0	0	0	0	0
330	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
330	".right_points"	"Iodine"	-4.04684e-09	0	-4.04684e-09	0	0	0	0	0	0	0	0	0
330	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
330	".right"	"Iodine"	-5.79694e-19	0	-5.79694e-19	0	0	0	0	0	0	0	0	0
330	".top"	"Iodine"	-1.57604e-33	0	-1.57604e-33	0	0	0	0	0	0	0	0	0
330	".bottom"	"Iodine"	-1.5471e-78	0	-1.5471e-78	0	0	0	0	0	0	0	0	0
330	"IMPLICIT BOUNDARY"	"Iodine"	-1.89033e-203	0	-1.89033e-203	0	0	0	0	0	0	0	0	0
330	"ALL"	"Iodine"	2.49136e-09	6.5382e-09	-4.04684e-09	2.0918e-06	0	0	0	3.55624e-08	-1.00999e-09	2.10972e-06	-1.79149e-08	-2.51879e-15
340	"flow_fracture1"	"Iodine"	0	0	0	9.91144e-07	0	0	0	0	0	0	0	0
340	"flow_fracture2"	"Iodine"	0	0	0	9.95875e-07	0	0	0	0	0	0	0	0
340	"blind_fracture1"	"Iodine"	0	0	0	2.70368e-12	0	0	0	0	0	0	0	0
340	"blind_fracture2"	"Iodine"	0	0	0	6.45179e-12	0	0	0	0	0	0	0	0
340	"rock"	"Iodine"	0	0	0	1.23428e-07	0	0	0	0	0	0	0	0
340	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
340	".right_points"	"Iodine"	-5.29849e-09	0	-5.29849e-09	0	0	0	0	0	0	0	0	0
340	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
340	".right"	"Iodine"	-1.46361e-18	0	-1.46361e-18	0	0	0	0	0	0	0	0	0
340	".top"	"Iodine"	-1.89052e-33	0	-1.89052e-33	0	0	0	0	0	0	0	0	0
340	".bottom"	"Iodine"	-3.29915e-78	0	-3.29915e-78	0	0	0	0	0	0	0	0	0
340	"IMPLICIT BOUNDARY"	"Iodine"	-6.42742e-202	0	-6.42742e-202	0	0	0	0	0	0	0	0	0
340	"ALL"	"Iodine"	1.23971e-09	6.5382e-09	-5.29849e-09	2.11046e-06	0	0	0	1.96709e-08	-1.01569e-09	2.12939e-06	-1.89306e-08	-2.58006e-15
350	"flow_fracture1"	"Iodine"	0	0	0	9.91781e-07	0	0	0	0	0	0	0	0
350	"flow_fracture2"	"Iodine"	0	0	0	9.99938e-07	0	0	0	0	0	0	0	0
350	"blind_fracture1"	"Iodine"	0	0	0	2.79986e-12	0	0	0	0	0	0	0	0
350	"blind_fracture2"	"Iodine"	0	0	0	6.76215e-12	0	0	0	0	0	0	0	0
350	"rock"	"Iodine"	0	0	0	1.27505e-07	0	0	0	0	0	0	0	0
350	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
350	".right_points"	"Iodine"	-5.87068e-09	0	-5.87068e-09	0	0	0	0	0	0	0	0	0
350	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
350	".right"	"Iodine"	-2.94861e-18	0	-2.94861e-18	0	0	0	0	0	0	0	0	0
350	".top"	"Iodine"	-2.25545e-33	0	-2.25545e-33	0	0	0	0	0	0	0	0	0
350	".bottom"	"Iodine"	-6.86544e-78	0	-6.86544e-78	0	0	0	0	0	0	0	0	0
350	"IMPLICIT BOUNDARY"	"Iodine"	-1.73475e-200	0	-1.73475e-200	0	0	0	0	0	0	0	0	0
350	"ALL"	"Iodine"	6.67514e-10	6.5382e-09	-5.87068e-09	2.11923e-06	0	0	0	9.79133e-09	-1.01439e-09	2.13918e-06	-1.9945e-08	-2.6402e-15
360	"flow_fracture1"	"Iodine"	0	0	0	9.91696e-07	0	0	0	0	0	0	0	0
360	"flow_fracture2"	"Iodine"	0	0	0	1.00084e-06	0	0	0	0	0	0	0	0
360	"blind_fracture1"	"Iodine"	0	0	0	2.89185e-12	0	0	0	0	0	0	0	0
360	"blind_fracture2"	"Iodine"	0	0	0	7.07252e-12	0	0	0	0	0	0	0	0
360	"rock"	"Iodine"	0	0	0	1.31583e-07	0	0	0	0	0	0	0	0
360	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
360	".right_points"	"Iodine"	-6.02458e-09	0	-6.02458e-09	0	0	0	0	0	0	0	0	0
360	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
360	".right"	"Iodine"	-5.09747e-18	0	-5.09747e-18	0	0	0	0	0	0	0	0	0
360	".top"	"Iodine"	-2.67706e-33	0	-2.67706e-33	0	0	0	0	0	0	0	0	0
360	".bottom"	"Iodine"	-1.39632e-77	0	-1.39632e-77	0	0	0	0	0	0	0	0	0
360	"IMPLICIT BOUNDARY"	"Iodine"	-3.82502e-199	0	-3.82502e-199	0	0	0	0	0	0	0	0	0
360	"ALL"	"Iodine"	5.13619e-10	6.5382e-09	-6.02458e-09	2.12412e-06	0	0	0	5.90053e-09	-1.00975e-09	2.14508e-06	-2.09547e-08	-2.70052e-15
370	"flow_fracture1"	"Iodine"	0	0	0	9.91634e-07	0	0	0	0	0	0	0	0
370	"flow_fracture2"	"Iodine"	0	0	0	1.00086e-06	0	0	0	0	0	0	0	0
370	"blind_fracture1"	"Iodine"	0	0	0	2.97985e-12	0	0	0	0	0	0	0	0
370	"blind_fracture2"	"Iodine"	0	0	0	7.3829e-12	0	0	0	0	0	0	0	0
370	"rock"	"Iodine"	0	0	0	1.35662e-07	0	0	0	0	0	0	0	0
370	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
370	".right_points"	"Iodine"	-6.03674e-09	0	-6.03674e-09	0	0	0	0	0	0	0	0	0
370	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
370	".right"	"Iodine"	-7.93951e-18	0	-7.93951e-18	0	0	0	0	0	0	0	0	0
370	".top"	"Iodine"	-3.16216e-33	0	-3.16216e-33	0	0	0	0	0	0	0	0	0
370	".bottom"	"Iodine"	-2.77945e-77	0	-2.77945e-77	0	0	0	0	0	0	0	0	0
370	"IMPLICIT BOUNDARY"	"Iodine"	-7.05451e-198	0	-7.05451e-198	0	0	0	0	0	0	0	0	0
370	"ALL"	"Iodine"	5.01455e-10	6.5382e-09	-6.03674e-09	2.12817e-06	0	0	0	5.04775e-09	-1.00415e-09	2.15013e-06	-2.19589e-08	-2.76102e-15
380	"flow_fracture1"	"Iodine"	0	0	0	9.91645e-07	0	0	0	0	0	0	0	0
380	"flow_fracture2"	"Iodine"	0	0	0	1.00082e-06	0	0	0	0	0	0	0	0
380	"blind_fracture1"	"Iodine"	0	0	0	3.06402e-12	0	0	0	0	0	0	0	0
380	"blind_fracture2"	"Iodine"	0	0	0	7.69329e-12	0	0	0	0	0	0	0	0
380	"rock"	"Iodine"	0	0	0	1.3974e-07	0	0	0	0	0	0	0	0
380	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
380	".right_points"	"Iodine"	-6.02806e-09	0	-6.02806e-09	0	0	0	0	0	0	0	0	0
380	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
380	".right"	"Iodine"	-1.14965e-17	0	-1.14965e-17	0	0	0	0	0	0	0	0	0
380	".top"	"Iodine"	-3.71812e-33	0	-3.71812e-33	0	0	0	0	0	0	0	0	0
380	".bottom"	"Iodine"	-5.42176e-77	0	-5.42176e-77	0	0	0	0	0	0	0	0	0
380	"IMPLICIT BOUNDARY"	"Iodine"	-1.10979e-196	0	-1.10979e-196	0	0	0	0	0	0	0	0	0
380	"ALL"	"Iodine"	5.10134e-10	6.5382e-09	-6.02806e-09	2.13222e-06	0	0	0	5.04789e-09	-9.98469e-10	2.15517e-06	-2.29573e-08	-2.82158e-15
390	"flow_fracture1"	"Iodine"	0	0	0	9.91684e-07	0	0	0	0	0	0	0	0
390	"flow_fracture2"	"Iodine"	0	0	0	1.00083e-06	0	0	0	0	0	0	0	0
390	"blind_fracture1"	"Iodine"	0	0	0	3.14454e-12	0	0	0	0	0	0	0	0
390	"blind_fracture2"	"Iodine"	0	0	0	8.00369e-12	0	0	0	0	0	0	0	0
390	"rock"	"Iodine"	0	0	0	1.43819e-07	0	0	0	0	0	0	0	0
390	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
390	".right_points"	"Iodine"	-6.02372e-09	0	-6.02372e-09	0	0	0	0	0	0	0	0	0
390	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
390	".right"	"Iodine"	-1.57903e-17	0	-1.57903e-17	0	0	0	0	0	0	0	0	0
390	".top"	"Iodine"	-4.35294e-33	0	-4.35294e-33	0	0	0	0	0	0	0	0	0
390	".bottom"	"Iodine"	-1.03761e-76	0	-1.03761e-76	0	0	0	0	0	0	0	0	0
390	"IMPLICIT BOUNDARY"	"Iodine"	-1.51394e-195	0	-1.51394e-195	0	0	0	0	0	0	0	0	0
390	"ALL"	"Iodine"	5.14479e-10	6.5382e-09	-6.02372e-09	2.13635e-06	0	0	0	5.12161e-09	-9.92859e-10	2.1603e-06	-2.39502e-08	-2.88214e-15
400	"flow_fracture1"	"Iodine"	0	0	0	9.91729e-07	0	0	0	0	0	0	0	0
400	"flow_fracture2"	"Iodine"	0	0	0	1.00087e-06	0	0	0	0	0	0	0	0
400	"blind_fracture1"	"Iodine"	0	0	0	3.22156e-12	0	0	0	0	0	0	0	0
400	"blind_fracture2"	"Iodine"	0	0	0	8.31411e-12	0	0	0	0	0	0	0	0
400	"rock"	"Iodine"	0	0	0	1.47898e-07	0	0	0	0	0	0	0	0
400	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
400	".right_points"	"Iodine"	-6.02288e-09	0	-6.02288e-09	0	0	0	0	0	0	0	0	0
400	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
400	".right"	"Iodine"	-2.08432e-17	0	-2.08432e-17	0	0	0	0	0	0	0	0	0
400	".top"	"Iodine"	-5.07527e-33	0	-5.07527e-33	0	0	0	0	0	0	0	0	0
400	".bottom"	"Iodine"	-1.95031e-76	0	-1.95031e-76	0	0	0	0	0	0	0	0	0
400	"IMPLICIT BOUNDARY"	"Iodine"	-1.81613e-194	0	-1.81613e-194	0	0	0	0	0	0	0	0	0
400	"ALL"	"Iodine"	5.15315e-10	6.5382e-09	-6.02288e-09	2.14051e-06	0	0	0	5.14949e-09	-9.87308e-10	2.16545e-06	-2.49375e-08	-2.9427e-15
410	"flow_fracture1"	"Iodine"	0	0	0	9.91775e-07	0	0	0	0	0	0	0	0
