"time"	"region"	"quantity [kg]"	"flux"	"flux_in"	"flux_out"	"mass"	"source"	"source_in"	"source_out"	"flux_increment"	"source_increment"	"flux_cumulative"	"source_cumulative"	"error"
13	"ALL"	"B"	-0.062216	-0.0809665	0.0187505	0.497202	0	0	0	-0.03125	0	-0.497202	0	-8.26455e-08
13	"ALL"	"Bs-lang"	-0.0809654	-0.0809665	1.07408e-06	0.334942	0	0	0	-0.0397727	-0.0135402	-0.52628	-0.191338	4.54778e-07
13	"ALL"	"C"	-0.062216	-0.0809665	0.0187505	0.497202	0	0	0	-0.03125	0	-0.497202	0	-8.26455e-08
13	"ALL"	"Cs-freund"	-0.0809665	-0.0809665	5.67617e-08	0.143007	0	0	0	-0.039773	-0.0266802	-0.526282	-0.383276	1.1127e-07
13.5	"rectangle"	"A"	0	0	0	0.528452	0	0	0	0	0	0	0	0
13.5	"rectangle"	"As-lin"	0	0	0	0.20272	0	0	0	0	0	0	0	0
13.5	"rectangle"	"B"	0	0	0	0.528452	0	0	0	0	0	0	0	0
13.5	"rectangle"	"Bs-lang"	0	0	0	0.362311	0	0	0	0	0	0	0	0
13.5	"rectangle"	"C"	0	0	0	0.528452	0	0	0	0	0	0	0	0
13.5	"rectangle"	"Cs-freund"	0	0	0	0.156804	0	0	0	0	0	0	0	0
13.5	".2d_left"	"A"	0.0218753	0	0.0218753	0	0	0	0	0	0	0	0	0
13.5	".2d_left"	"As-lin"	2.89764e-07	0	2.89764e-07	0	0	0	0	0	0	0	0	0
13.5	".2d_left"	"B"	0.0218753	0	0.0218753	0	0	0	0	0	0	0	0	0
13.5	".2d_left"	"Bs-lang"	3.59135e-06	0	3.59135e-06	0	0	0	0	0	0	0	0	0
13.5	".2d_left"	"C"	0.0218753	0	0.0218753	0	0	0	0	0	0	0	0	0
13.5	".2d_left"	"Cs-freund"	1.11214e-14	0	1.11214e-14	0	0	0	0	0	0	0	0	0
13.5	".2d_right"	"A"	-0.0840909	-0.0840909	0	0	0	0	0	0	0	0	0	0
13.5	".2d_right"	"As-lin"	-0.0840909	-0.0840909	0	0	0	0	0	0	0	0	0	0
13.5	".2d_right"	"B"	-0.0840909	-0.0840909	0	0	0	0	0	0	0	0	0	0
13.5	".2d_right"	"Bs-lang"	-0.0840909	-0.0840909	0	0	0	0	0	0	0	0	0	0
13.5	".2d_right"	"C"	-0.0840909	-0.0840909	0	0	0	0	0	0	0	0	0	0
13.5	".2d_right"	"Cs-freund"	-0.0840909	-0.0840909	0	0	0	0	0	0	0	0	0	0
13.5	".2d_top"	"A"	-2.45312e-07	-3.15127e-07	6.98153e-08	0	0	0	0	0	0	0	0	0
13.5	".2d_top"	"As-lin"	-2.74981e-07	-3.15127e-07	4.0146e-08	0	0	0	0	0	0	0	0	0
13.5	".2d_top"	"B"	-2.45312e-07	-3.15127e-07	6.98153e-08	0	0	0	0	0	0	0	0	0
13.5	".2d_top"	"Bs-lang"	-2.52944e-07	-3.15127e-07	6.21831e-08	0	0	0	0	0	0	0	0	0
13.5	".2d_top"	"C"	-2.45312e-07	-3.15127e-07	6.98153e-08	0	0	0	0	0	0	0	0	0
13.5	".2d_top"	"Cs-freund"	-2.85998e-07	-3.15127e-07	2.91292e-08	0	0	0	0	0	0	0	0	0
13.5	".2d_bottom"	"A"	-2.54368e-07	-3.24984e-07	7.06166e-08	0	0	0	0	0	0	0	0	0
13.5	".2d_bottom"	"As-lin"	-2.82357e-07	-3.24984e-07	4.26277e-08	0	0	0	0	0	0	0	0	0
13.5	".2d_bottom"	"B"	-2.54368e-07	-3.24984e-07	7.06166e-08	0	0	0	0	0	0	0	0	0
13.5	".2d_bottom"	"Bs-lang"	-2.6134e-07	-3.24984e-07	6.36448e-08	0	0	0	0	0	0	0	0	0
13.5	".2d_bottom"	"C"	-2.54368e-07	-3.24984e-07	7.06166e-08	0	0	0	0	0	0	0	0	0
13.5	".2d_bottom"	"Cs-freund"	-2.89927e-07	-3.24984e-07	3.50573e-08	0	0	0	0	0	0	0	0	0
13.5	"ALL"	"A"	-0.0622161	-0.0840915	0.0218755	0.528452	0	0	0	-0.0312501	-6.66134e-16	-0.528452	-6.88597e-15	-1.5821e-07
13.5	"ALL"	"As-lin"	-0.0840912	-0.0840915	3.72538e-07	0.20272	0	0	0	-0.0413354	-0.0265728	-0.567616	-0.364896	2.91922e-07
13.5	"ALL"	"B"	-0.0622161	-0.0840915	0.0218755	0.528452	0	0	0	-0.0312501	0	-0.528452	0	-1.5821e-07
13.5	"ALL"	"Bs-lang"	-0.0840878	-0.0840915	3.71717e-06	0.362311	0	0	0	-0.0413346	-0.0139651	-0.567615	-0.205304	4.83122e-07
13.5	"ALL"	"C"	-0.0622161	-0.0840915	0.0218755	0.528452	0	0	0	-0.0312501	0	-0.528452	0	-1.5821e-07
13.5	"ALL"	"Cs-freund"	-0.0840915	-0.0840915	6.41865e-08	0.156804	0	0	0	-0.0413355	-0.0275388	-0.567618	-0.410814	1.27363e-07
14	"rectangle"	"A"	0	0	0	0.559702	0	0	0	0	0	0	0	0
14	"rectangle"	"As-lin"	0	0	0	0.218041	0	0	0	0	0	0	0	0
14	"rectangle"	"B"	0	0	0	0.559702	0	0	0	0	0	0	0	0
14	"rectangle"	"Bs-lang"	0	0	0	0.390823	0	0	0	0	0	0	0	0
14	"rectangle"	"C"	0	0	0	0.559702	0	0	0	0	0	0	0	0
14	"rectangle"	"Cs-freund"	0	0	0	0.171364	0	0	0	0	0	0	0	0
14	".2d_left"	"A"	0.0250003	0	0.0250003	0	0	0	0	0	0	0	0	0
14	".2d_left"	"As-lin"	3.12254e-07	0	3.12254e-07	0	0	0	0	0	0	0	0	0
14	".2d_left"	"B"	0.0250003	0	0.0250003	0	0	0	0	0	0	0	0	0
14	".2d_left"	"Bs-lang"	1.4793e-05	0	1.4793e-05	0	0	0	0	0	0	0	0	0
14	".2d_left"	"C"	0.0250003	0	0.0250003	0	0	0	0	0	0	0	0	0
14	".2d_left"	"Cs-freund"	1.24068e-14	0	1.24068e-14	0	0	0	0	0	0	0	0	0
14	".2d_right"	"A"	-0.0872159	-0.0872159	0	0	0	0	0	0	0	0	0	0
14	".2d_right"	"As-lin"	-0.0872159	-0.0872159	0	0	0	0	0	0	0	0	0	0
14	".2d_right"	"B"	-0.0872159	-0.0872159	0	0	0	0	0	0	0	0	0	0
14	".2d_right"	"Bs-lang"	-0.0872159	-0.0872159	0	0	0	0	0	0	0	0	0	0
14	".2d_right"	"C"	-0.0872159	-0.0872159	0	0	0	0	0	0	0	0	0	0
14	".2d_right"	"Cs-freund"	-0.0872159	-0.0872159	0	0	0	0	0	0	0	0	0	0
14	".2d_top"	"A"	-2.53819e-07	-3.26838e-07	7.30188e-08	0	0	0	0	0	0	0	0	0
14	".2d_top"	"As-lin"	-2.83624e-07	-3.26838e-07	4.32135e-08	0	0	0	0	0	0	0	0	0
14	".2d_top"	"B"	-2.53819e-07	-3.26838e-07	7.30188e-08	0	0	0	0	0	0	0	0	0
14	".2d_top"	"Bs-lang"	-2.61256e-07	-3.26838e-07	6.55818e-08	0	0	0	0	0	0	0	0	0
14	".2d_top"	"C"	-2.53819e-07	-3.26838e-07	7.30188e-08	0	0	0	0	0	0	0	0	0
14	".2d_top"	"Cs-freund"	-2.94558e-07	-3.26838e-07	3.22803e-08	0	0	0	0	0	0	0	0	0
14	".2d_bottom"	"A"	-2.63251e-07	-3.37061e-07	7.38101e-08	0	0	0	0	0	0	0	0	0
14	".2d_bottom"	"As-lin"	-2.91288e-07	-3.37061e-07	4.57733e-08	0	0	0	0	0	0	0	0	0
14	".2d_bottom"	"B"	-2.63251e-07	-3.37061e-07	7.38101e-08	0	0	0	0	0	0	0	0	0
14	".2d_bottom"	"Bs-lang"	-2.70049e-07	-3.37061e-07	6.70125e-08	0	0	0	0	0	0	0	0	0
14	".2d_bottom"	"C"	-2.63251e-07	-3.37061e-07	7.38101e-08	0	0	0	0	0	0	0	0	0
14	".2d_bottom"	"Cs-freund"	-2.97996e-07	-3.37061e-07	3.90659e-08	0	0	0	0	0	0	0	0	0
14	"ALL"	"A"	-0.0622161	-0.0872166	0.0250005	0.559702	0	0	0	-0.0312501	-6.66134e-16	-0.559702	-7.55211e-15	-2.43273e-07
14	"ALL"	"As-lin"	-0.0872162	-0.0872166	4.01241e-07	0.218041	0	0	0	-0.0428979	-0.0275772	-0.610514	-0.392474	3.33288e-07
14	"ALL"	"B"	-0.0622161	-0.0872166	0.0250005	0.559702	0	0	0	-0.0312501	0	-0.559702	0	-2.43273e-07
14	"ALL"	"Bs-lang"	-0.0872016	-0.0872166	1.49256e-05	0.390823	0	0	0	-0.0428943	-0.0143825	-0.610509	-0.219686	5.04973e-07
14	"ALL"	"C"	-0.0622161	-0.0872166	0.0250005	0.559702	0	0	0	-0.0312501	0	-0.559702	0	-2.43273e-07
14	"ALL"	"Cs-freund"	-0.0872165	-0.0872166	7.13461e-08	0.171364	0	0	0	-0.042898	-0.0283376	-0.610516	-0.439152	1.47088e-07
14.5	"rectangle"	"A"	0	0	0	0.590952	0	0	0	0	0	0	0	0
14.5	"rectangle"	"As-lin"	0	0	0	0.23392	0	0	0	0	0	0	0	0
14.5	"rectangle"	"B"	0	0	0	0.590952	0	0	0	0	0	0	0	0
14.5	"rectangle"	"Bs-lang"	0	0	0	0.420479	0	0	0	0	0	0	0	0
14.5	"rectangle"	"C"	0	0	0	0.590952	0	0	0	0	0	0	0	0
14.5	"rectangle"	"Cs-freund"	0	0	0	0.18668	0	0	0	0	0	0	0	0
14.5	".2d_left"	"A"	0.0281253	0	0.0281253	0	0	0	0	0	0	0	0	0
14.5	".2d_left"	"As-lin"	3.35009e-07	0	3.35009e-07	0	0	0	0	0	0	0	0	0
14.5	".2d_left"	"B"	0.0281253	0	0.0281253	0	0	0	0	0	0	0	0	0
14.5	".2d_left"	"Bs-lang"	5.35611e-05	0	5.35611e-05	0	0	0	0	0	0	0	0	0
14.5	".2d_left"	"C"	0.0281253	0	0.0281253	0	0	0	0	0	0	0	0	0
14.5	".2d_left"	"Cs-freund"	1.37875e-14	0	1.37875e-14	0	0	0	0	0	0	0	0	0
14.5	".2d_right"	"A"	-0.0903409	-0.0903409	0	0	0	0	0	0	0	0	0	0
14.5	".2d_right"	"As-lin"	-0.0903409	-0.0903409	0	0	0	0	0	0	0	0	0	0
14.5	".2d_right"	"B"	-0.0903409	-0.0903409	0	0	0	0	0	0	0	0	0	0
14.5	".2d_right"	"Bs-lang"	-0.0903409	-0.0903409	0	0	0	0	0	0	0	0	0	0
14.5	".2d_right"	"C"	-0.0903409	-0.0903409	0	0	0	0	0	0	0	0	0	0
14.5	".2d_right"	"Cs-freund"	-0.0903409	-0.0903409	0	0	0	0	0	0	0	0	0	0
14.5	".2d_top"	"A"	-2.62326e-07	-3.38549e-07	7.62223e-08	0	0	0	0	0	0	0	0	0
14.5	".2d_top"	"As-lin"	-2.9222e-07	-3.38549e-07	4.63284e-08	0	0	0	0	0	0	0	0	0
14.5	".2d_top"	"B"	-2.62326e-07	-3.38549e-07	7.62223e-08	0	0	0	0	0	0	0	0	0
14.5	".2d_top"	"Bs-lang"	-2.69576e-07	-3.38549e-07	6.89725e-08	0	0	0	0	0	0	0	0	0
14.5	".2d_top"	"C"	-2.62326e-07	-3.38549e-07	7.62223e-08	0	0	0	0	0	0	0	0	0
14.5	".2d_top"	"Cs-freund"	-3.02048e-07	-3.38549e-07	3.65011e-08	0	0	0	0	0	0	0	0	0
14.5	".2d_bottom"	"A"	-2.72135e-07	-3.49139e-07	7.70036e-08	0	0	0	0	0	0	0	0	0
14.5	".2d_bottom"	"As-lin"	-3.00199e-07	-3.49139e-07	4.89398e-08	0	0	0	0	0	0	0	0	0
14.5	".2d_bottom"	"B"	-2.72135e-07	-3.49139e-07	7.70036e-08	0	0	0	0	0	0	0	0	0
14.5	".2d_bottom"	"Bs-lang"	-2.78765e-07	-3.49139e-07	7.03733e-08	0	0	0	0	0	0	0	0	0
14.5	".2d_bottom"	"C"	-2.72135e-07	-3.49139e-07	7.70036e-08	0	0	0	0	0	0	0	0	0
14.5	".2d_bottom"	"Cs-freund"	-3.06248e-07	-3.49139e-07	4.28901e-08	0	0	0	0	0	0	0	0	0
14.5	"ALL"	"A"	-0.0622161	-0.0903416	0.0281255	0.590952	0	0	0	-0.0312501	-9.99201e-16	-0.590952	-8.55131e-15	-3.37835e-07
14.5	"ALL"	"As-lin"	-0.0903412	-0.0903416	4.30277e-07	0.23392	0	0	0	-0.0444604	-0.0285817	-0.654975	-0.421055	3.77769e-07
14.5	"ALL"	"B"	-0.0622161	-0.0903416	0.0281255	0.590952	0	0	0	-0.0312501	0	-0.590952	0	-3.37835e-07
14.5	"ALL"	"Bs-lang"	-0.0902879	-0.0903416	5.37005e-05	0.420479	0	0	0	-0.0444461	-0.0147902	-0.654955	-0.234476	5.18938e-07
14.5	"ALL"	"C"	-0.0622161	-0.0903416	0.0281255	0.590952	0	0	0	-0.0312501	0	-0.590952	0	-3.37835e-07
14.5	"ALL"	"Cs-freund"	-0.0903415	-0.0903416	7.93913e-08	0.18668	0	0	0	-0.0444605	-0.0291449	-0.654976	-0.468297	1.73064e-07
15	"rectangle"	"A"	0	0	0	0.622202	0	0	0	0	0	0	0	0
15	"rectangle"	"As-lin"	0	0	0	0.250356	0	0	0	0	0	0	0	0
15	"rectangle"	"B"	0	0	0	0.622202	0	0	0	0	0	0	0	0
15	"rectangle"	"Bs-lang"	0	0	0	0.451272	0	0	0	0	0	0	0	0
15	"rectangle"	"C"	0	0	0	0.622202	0	0	0	0	0	0	0	0
15	"rectangle"	"Cs-freund"	0	0	0	0.202684	0	0	0	0	0	0	0	0
15	".2d_left"	"A"	0.0312503	0	0.0312503	0	0	0	0	0	0	0	0	0
15	".2d_left"	"As-lin"	3.57965e-07	0	3.57965e-07	0	0	0	0	0	0	0	0	0
15	".2d_left"	"B"	0.0312503	0	0.0312503	0	0	0	0	0	0	0	0	0
15	".2d_left"	"Bs-lang"	0.000165081	0	0.000165081	0	0	0	0	0	0	0	0	0
15	".2d_left"	"C"	0.0312503	0	0.0312503	0	0	0	0	0	0	0	0	0
15	".2d_left"	"Cs-freund"	1.52668e-14	0	1.52668e-14	0	0	0	0	0	0	0	0	0
15	".2d_right"	"A"	-0.0934659	-0.0934659	0	0	0	0	0	0	0	0	0	0
15	".2d_right"	"As-lin"	-0.0934659	-0.0934659	0	0	0	0	0	0	0	0	0	0
15	".2d_right"	"B"	-0.0934659	-0.0934659	0	0	0	0	0	0	0	0	0	0
15	".2d_right"	"Bs-lang"	-0.0934659	-0.0934659	0	0	0	0	0	0	0	0	0	0
15	".2d_right"	"C"	-0.0934659	-0.0934659	0	0	0	0	0	0	0	0	0	0
15	".2d_right"	"Cs-freund"	-0.0934659	-0.0934659	0	0	0	0	0	0	0	0	0	0
15	".2d_top"	"A"	-2.70834e-07	-3.50259e-07	7.94258e-08	0	0	0	0	0	0	0	0	0
15	".2d_top"	"As-lin"	-3.00783e-07	-3.50259e-07	4.94767e-08	0	0	0	0	0	0	0	0	0
15	".2d_top"	"B"	-2.70834e-07	-3.50259e-07	7.94258e-08	0	0	0	0	0	0	0	0	0
15	".2d_top"	"Bs-lang"	-2.77904e-07	-3.50259e-07	7.23555e-08	0	0	0	0	0	0	0	0	0
15	".2d_top"	"C"	-2.70834e-07	-3.50259e-07	7.94258e-08	0	0	0	0	0	0	0	0	0
15	".2d_top"	"Cs-freund"	-3.10293e-07	-3.50259e-07	3.99667e-08	0	0	0	0	0	0	0	0	0
15	".2d_bottom"	"A"	-2.81019e-07	-3.61216e-07	8.0197e-08	0	0	0	0	0	0	0	0	0
15	".2d_bottom"	"As-lin"	-3.09097e-07	-3.61216e-07	5.21188e-08	0	0	0	0	0	0	0	0	0
15	".2d_bottom"	"B"	-2.81019e-07	-3.61216e-07	8.0197e-08	0	0	0	0	0	0	0	0	0
15	".2d_bottom"	"Bs-lang"	-2.87488e-07	-3.61216e-07	7.37275e-08	0	0	0	0	0	0	0	0	0
15	".2d_bottom"	"C"	-2.81019e-07	-3.61216e-07	8.0197e-08	0	0	0	0	0	0	0	0	0
15	".2d_bottom"	"Cs-freund"	-3.14762e-07	-3.61216e-07	4.64542e-08	0	0	0	0	0	0	0	0	0
15	"ALL"	"A"	-0.0622161	-0.0934666	0.0312505	0.622202	0	0	0	-0.0312501	-8.88178e-16	-0.622202	-9.43949e-15	-4.41896e-07
15	"ALL"	"As-lin"	-0.0934662	-0.0934666	4.5956e-07	0.250356	0	0	0	-0.0460229	-0.0295862	-0.700997	-0.450642	4.25249e-07
15	"ALL"	"B"	-0.0622161	-0.0934666	0.0312505	0.622202	0	0	0	-0.0312501	0	-0.622202	0	-4.41896e-07
15	"ALL"	"Bs-lang"	-0.0933014	-0.0934666	0.000165227	0.451272	0	0	0	-0.0459753	-0.015182	-0.70093	-0.249658	5.23762e-07
15	"ALL"	"C"	-0.0622161	-0.0934666	0.0312505	0.622202	0	0	0	-0.0312501	0	-0.622202	0	-4.41896e-07
15	"ALL"	"Cs-freund"	-0.0934665	-0.0934666	8.64209e-08	0.202684	0	0	0	-0.046023	-0.0300183	-0.700999	-0.498315	2.11004e-07
